y,ds
266.932693670841,2000-06-19 05:00:00
218.380031015605,2000-06-19 06:00:00
243.312479406131,2000-06-19 07:00:00
303.675249193722,2000-06-19 08:00:00
306.299717445357,2000-06-19 09:00:00
656.666229038548,2000-06-19 10:00:00
21.5449121430255,2000-06-19 11:00:00
21.5449121430255,2000-06-19 12:00:00
21.5449121430255,2000-06-19 13:00:00
21.5449121430255,2000-06-19 14:00:00
21.5449121430255,2000-06-19 15:00:00
21.5449121430255,2000-06-19 16:00:00
21.5449121430255,2000-06-19 17:00:00
21.5449121430255,2000-06-19 18:00:00
21.5449121430255,2000-06-19 19:00:00
21.5449121430255,2000-06-19 20:00:00
21.5449121430255,2000-06-19 21:00:00
21.5449121430255,2000-06-19 22:00:00
21.5449121430255,2000-06-19 23:00:00
302.363015067905,2000-06-20 00:00:00
277.430566677378,2000-06-20 01:00:00
302.363015067905,2000-06-20 02:00:00
328.607697584249,2000-06-20 03:00:00
303.675249193722,2000-06-20 04:00:00
277.430566677378,2000-06-20 05:00:00
281.36726905483,2000-06-20 06:00:00
324.670995206797,2000-06-20 07:00:00
303.675249193722,2000-06-20 08:00:00
356.16461422641,2000-06-20 09:00:00
609.425800509129,2000-06-20 10:00:00
21.5449121430255,2000-06-20 11:00:00
21.5449121430255,2000-06-20 12:00:00
21.5449121430255,2000-06-20 13:00:00
21.5449121430255,2000-06-20 14:00:00
21.5449121430255,2000-06-20 15:00:00
21.5449121430255,2000-06-20 16:00:00
21.5449121430255,2000-06-20 17:00:00
21.5449121430255,2000-06-20 18:00:00
21.5449121430255,2000-06-20 19:00:00
21.5449121430255,2000-06-20 20:00:00
21.5449121430255,2000-06-20 21:00:00
21.5449121430255,2000-06-20 22:00:00
21.5449121430255,2000-06-20 23:00:00
290.55290793555,2000-06-21 00:00:00
306.299717445357,2000-06-21 01:00:00
325.983229332615,2000-06-21 02:00:00
302.363015067905,2000-06-21 03:00:00
339.105570590787,2000-06-21 04:00:00
346.97897534569,2000-06-21 05:00:00
339.105570590787,2000-06-21 06:00:00
402.092808630012,2000-06-21 07:00:00
349.603443597324,2000-06-21 08:00:00
329.919931710066,2000-06-21 09:00:00
655.353994912731,2000-06-21 10:00:00
21.5449121430255,2000-06-21 11:00:00
21.5449121430255,2000-06-21 12:00:00
21.5449121430255,2000-06-21 13:00:00
21.5449121430255,2000-06-21 14:00:00
21.5449121430255,2000-06-21 15:00:00
21.5449121430255,2000-06-21 16:00:00
21.5449121430255,2000-06-21 17:00:00
21.5449121430255,2000-06-21 18:00:00
21.5449121430255,2000-06-21 19:00:00
21.5449121430255,2000-06-21 20:00:00
21.5449121430255,2000-06-21 21:00:00
21.5449121430255,2000-06-21 22:00:00
21.5449121430255,2000-06-21 23:00:00
328.607697584249,2000-06-22 00:00:00
319.422058703529,2000-06-22 01:00:00
282.679503180647,2000-06-22 02:00:00
365.35025310713,2000-06-22 03:00:00
285.303971432282,2000-06-22 04:00:00
316.797590451894,2000-06-22 05:00:00
336.481102339152,2000-06-22 06:00:00
308.924185696991,2000-06-22 07:00:00
357.476848352227,2000-06-22 08:00:00
354.852380100593,2000-06-22 09:00:00
727.526871832676,2000-06-22 10:00:00
21.5449121430255,2000-06-22 11:00:00
21.5449121430255,2000-06-22 12:00:00
21.5449121430255,2000-06-22 13:00:00
21.5449121430255,2000-06-22 14:00:00
21.5449121430255,2000-06-22 15:00:00
21.5449121430255,2000-06-22 16:00:00
21.5449121430255,2000-06-22 17:00:00
21.5449121430255,2000-06-22 18:00:00
21.5449121430255,2000-06-22 19:00:00
21.5449121430255,2000-06-22 20:00:00
21.5449121430255,2000-06-22 21:00:00
21.5449121430255,2000-06-22 22:00:00
21.5449121430255,2000-06-22 23:00:00
318.109824577711,2000-06-23 00:00:00
282.679503180647,2000-06-23 01:00:00
281.36726905483,2000-06-23 02:00:00
289.240673809733,2000-06-23 03:00:00
253.810352412669,2000-06-23 04:00:00
277.430566677378,2000-06-23 05:00:00
277.430566677378,2000-06-23 06:00:00
304.98748331954,2000-06-23 07:00:00
307.611951571174,2000-06-23 08:00:00
318.109824577711,2000-06-23 09:00:00
697.345486938881,2000-06-23 10:00:00
21.5449121430255,2000-06-23 11:00:00
21.5449121430255,2000-06-23 12:00:00
21.5449121430255,2000-06-23 13:00:00
21.5449121430255,2000-06-23 14:00:00
21.5449121430255,2000-06-23 15:00:00
21.5449121430255,2000-06-23 16:00:00
21.5449121430255,2000-06-23 17:00:00
21.5449121430255,2000-06-23 18:00:00
21.5449121430255,2000-06-23 19:00:00
21.5449121430255,2000-06-23 20:00:00
21.5449121430255,2000-06-23 21:00:00
21.5449121430255,2000-06-23 22:00:00
21.5449121430255,2000-06-23 23:00:00
276.118332551561,2000-06-24 00:00:00
328.607697584249,2000-06-24 01:00:00
366.662487232948,2000-06-24 02:00:00
345.666741219873,2000-06-24 03:00:00
281.36726905483,2000-06-24 04:00:00
277.430566677378,2000-06-24 05:00:00
310.236419822808,2000-06-24 06:00:00
404.717276881646,2000-06-24 07:00:00
428.337491146356,2000-06-24 08:00:00
429.649725272173,2000-06-24 09:00:00
726.214637706859,2000-06-24 10:00:00
21.5449121430255,2000-06-24 11:00:00
21.5449121430255,2000-06-24 12:00:00
21.5449121430255,2000-06-24 13:00:00
21.5449121430255,2000-06-24 14:00:00
21.5449121430255,2000-06-24 15:00:00
21.5449121430255,2000-06-24 16:00:00
21.5449121430255,2000-06-24 17:00:00
21.5449121430255,2000-06-24 18:00:00
21.5449121430255,2000-06-24 19:00:00
21.5449121430255,2000-06-24 20:00:00
21.5449121430255,2000-06-24 21:00:00
21.5449121430255,2000-06-24 22:00:00
21.5449121430255,2000-06-24 23:00:00
346.97897534569,2000-06-25 00:00:00
298.426312690454,2000-06-25 01:00:00
276.118332551561,2000-06-25 02:00:00
297.114078564636,2000-06-25 03:00:00
299.738546816271,2000-06-25 04:00:00
291.865142061368,2000-06-25 05:00:00
243.312479406131,2000-06-25 06:00:00
314.17312220026,2000-06-25 07:00:00
381.097062616937,2000-06-25 08:00:00
386.345999120206,2000-06-25 09:00:00
769.518363858826,2000-06-25 10:00:00
21.5449121430255,2000-06-25 11:00:00
21.5449121430255,2000-06-25 12:00:00
21.5449121430255,2000-06-25 13:00:00
21.5449121430255,2000-06-25 14:00:00
21.5449121430255,2000-06-25 15:00:00
21.5449121430255,2000-06-25 16:00:00
21.5449121430255,2000-06-25 17:00:00
21.5449121430255,2000-06-25 18:00:00
21.5449121430255,2000-06-25 19:00:00
21.5449121430255,2000-06-25 20:00:00
21.5449121430255,2000-06-25 21:00:00
21.5449121430255,2000-06-25 22:00:00
21.5449121430255,2000-06-25 23:00:00
406.029511007463,2000-06-26 00:00:00
356.16461422641,2000-06-26 01:00:00
345.666741219873,2000-06-26 02:00:00
297.114078564636,2000-06-26 03:00:00
285.303971432282,2000-06-26 04:00:00
243.312479406131,2000-06-26 05:00:00
240.688011154497,2000-06-26 06:00:00
306.299717445357,2000-06-26 07:00:00
377.160360239485,2000-06-26 08:00:00
352.227911848959,2000-06-26 09:00:00
751.147086097386,2000-06-26 10:00:00
21.5449121430255,2000-06-26 11:00:00
21.5449121430255,2000-06-26 12:00:00
21.5449121430255,2000-06-26 13:00:00
21.5449121430255,2000-06-26 14:00:00
21.5449121430255,2000-06-26 15:00:00
21.5449121430255,2000-06-26 16:00:00
21.5449121430255,2000-06-26 17:00:00
21.5449121430255,2000-06-26 18:00:00
21.5449121430255,2000-06-26 19:00:00
21.5449121430255,2000-06-26 20:00:00
21.5449121430255,2000-06-26 21:00:00
21.5449121430255,2000-06-26 22:00:00
21.5449121430255,2000-06-26 23:00:00
280.055034929013,2000-06-27 00:00:00
311.548653948625,2000-06-27 01:00:00
289.240673809733,2000-06-27 02:00:00
293.177376187185,2000-06-27 03:00:00
264.308225419206,2000-06-27 04:00:00
277.430566677378,2000-06-27 05:00:00
276.118332551561,2000-06-27 06:00:00
324.670995206797,2000-06-27 07:00:00
373.223657862034,2000-06-27 08:00:00
357.476848352227,2000-06-27 09:00:00
592.366756873505,2000-06-27 10:00:00
21.5449121430255,2000-06-27 11:00:00
21.5449121430255,2000-06-27 12:00:00
21.5449121430255,2000-06-27 13:00:00
21.5449121430255,2000-06-27 14:00:00
21.5449121430255,2000-06-27 15:00:00
21.5449121430255,2000-06-27 16:00:00
21.5449121430255,2000-06-27 17:00:00
21.5449121430255,2000-06-27 18:00:00
21.5449121430255,2000-06-27 19:00:00
21.5449121430255,2000-06-27 20:00:00
21.5449121430255,2000-06-27 21:00:00
21.5449121430255,2000-06-27 22:00:00
21.5449121430255,2000-06-27 23:00:00
138.333749340756,2000-06-28 00:00:00
121.274705705132,2000-06-28 01:00:00
110.776832698595,2000-06-28 02:00:00
81.9076819306164,2000-06-28 03:00:00
76.6587454273477,2000-06-28 04:00:00
58.2874676659069,2000-06-28 05:00:00
93.7177890629712,2000-06-28 06:00:00
123.899173956767,2000-06-28 07:00:00
156.705027102197,2000-06-28 08:00:00
184.261943744358,2000-06-28 09:00:00
469.016749046689,2000-06-28 10:00:00
