y,ds
1072.03333865817,2000-05-30 07:00:00
747.098781398772,2000-05-30 08:00:00
810.419361787783,2000-05-30 09:00:00
1045.37204165227,2000-05-30 10:00:00
1067.03434546956,2000-05-30 11:00:00
1315.317673837,2000-05-30 12:00:00
1022.04340677211,2000-05-30 13:00:00
1037.04038633793,2000-05-30 14:00:00
987.050454451865,2000-05-30 15:00:00
1087.03031822399,2000-05-30 16:00:00
565.468695546083,2000-05-30 17:00:00
612.125965306407,2000-05-30 18:00:00
775.42640946754,2000-05-30 19:00:00
575.466681923296,2000-05-30 20:00:00
825.416341353601,2000-05-30 21:00:00
573.800350860427,2000-05-30 22:00:00
607.126972117801,2000-05-30 23:00:00
430.495879453718,2000-05-31 00:00:00
613.792296369276,2000-05-31 01:00:00
682.111869946893,2000-05-31 02:00:00
537.141067477315,2000-05-31 03:00:00
485.484804528386,2000-05-31 04:00:00
555.470709168871,2000-05-31 05:00:00
687.110863135499,2000-05-31 06:00:00
553.804378106003,2000-05-31 07:00:00
410.499906699294,2000-05-31 08:00:00
528.809412162972,2000-05-31 09:00:00
497.149121968467,2000-05-31 10:00:00
562.136033420346,2000-05-31 11:00:00
498.815453031335,2000-05-31 12:00:00
525.476750037235,2000-05-31 13:00:00
347.179326310283,2000-05-31 14:00:00
360.509974813233,2000-05-31 15:00:00
432.162210516587,2000-05-31 16:00:00
697.108849512711,2000-05-31 17:00:00
472.154156025436,2000-05-31 18:00:00
410.499906699294,2000-05-31 19:00:00
592.129992551983,2000-05-31 20:00:00
463.822500711092,2000-05-31 21:00:00
760.429429901722,2000-05-31 22:00:00
650.451579752387,2000-05-31 23:00:00
862.075624736713,2000-06-01 00:00:00
672.11388356968,2000-06-01 01:00:00
890.403252805481,2000-06-01 02:00:00
962.055488508835,2000-06-01 03:00:00
1063.70168334383,2000-06-01 04:00:00
1157.01622286447,2000-06-01 05:00:00
1142.01924329865,2000-06-01 06:00:00
1133.68758798431,2000-06-01 07:00:00
1227.00212750496,2000-06-01 08:00:00
1268.66040407668,2000-06-01 09:00:00
1708.57180467401,2000-06-01 10:00:00
1571.93265751878,2000-06-01 11:00:00
1576.93165070739,2000-06-01 12:00:00
1681.91050766811,2000-06-01 13:00:00
1628.58791365632,2000-06-01 14:00:00
1570.26632645591,2000-06-01 15:00:00
1705.23914254828,2000-06-01 16:00:00
1413.63120654625,2000-06-01 17:00:00
1325.31566021421,2000-06-01 18:00:00
1423.62919292347,2000-06-01 19:00:00
1731.90043955418,2000-06-01 20:00:00
2175.14450227725,2000-06-01 21:00:00
1826.88131013769,2000-06-01 22:00:00
1938.52549134989,2000-06-01 23:00:00
1865.20692458367,2000-06-02 00:00:00
1543.60502945001,2000-06-02 01:00:00
1971.85211260727,2000-06-02 02:00:00
1675.24518341664,2000-06-02 03:00:00
1738.56576380565,2000-06-02 04:00:00
2021.84204449333,2000-06-02 05:00:00
1863.5405935208,2000-06-02 06:00:00
2260.12738648355,2000-06-02 07:00:00
1845.21095182925,2000-06-02 08:00:00
1960.18779516719,2000-06-02 09:00:00
2136.81888783127,2000-06-02 10:00:00
2008.51139599038,2000-06-02 11:00:00
1780.22404037737,2000-06-02 12:00:00
1638.58590003353,2000-06-02 13:00:00
1736.89943274278,2000-06-02 14:00:00
1668.57985916516,2000-06-02 15:00:00
1476.95178693526,2000-06-02 16:00:00
1393.63523379183,2000-06-02 17:00:00
1261.9950798252,2000-06-02 18:00:00
1162.01521605308,2000-06-02 19:00:00
860.409293673844,2000-06-02 20:00:00
1053.70369696661,2000-06-02 21:00:00
1065.36801440669,2000-06-02 22:00:00
905.400232371299,2000-06-02 23:00:00
945.392177880148,2000-06-03 00:00:00
883.737928554006,2000-06-03 01:00:00
827.08267241647,2000-06-03 02:00:00
715.438491204267,2000-06-03 03:00:00
845.412314108026,2000-06-03 04:00:00
932.061529377198,2000-06-03 05:00:00
918.730880874249,2000-06-03 06:00:00
1030.37506208645,2000-06-03 07:00:00
1158.68255392734,2000-06-03 08:00:00
1062.03535228096,2000-06-03 09:00:00
708.773166952792,2000-06-03 10:00:00
712.105829078529,2000-06-03 11:00:00
1085.36398716112,2000-06-03 12:00:00
913.731887685642,2000-06-03 13:00:00
803.754037536308,2000-06-03 14:00:00
375.506954379051,2000-06-03 15:00:00
415.4988998879,2000-06-03 16:00:00
525.476750037235,2000-06-03 17:00:00
492.15012877986,2000-06-03 18:00:00
632.121938060832,2000-06-03 19:00:00
415.4988998879,2000-06-03 20:00:00
637.120931249438,2000-06-03 21:00:00
728.769139707216,2000-06-03 22:00:00
770.427416278934,2000-06-03 23:00:00
460.489838585355,2000-06-04 00:00:00
610.459634243538,2000-06-04 01:00:00
555.470709168871,2000-06-04 02:00:00
460.489838585355,2000-06-04 03:00:00
315.519036115778,2000-06-04 04:00:00
393.836596070607,2000-06-04 05:00:00
297.189394424222,2000-06-04 06:00:00
323.850691430121,2000-06-04 07:00:00
300.52205654996,2000-06-04 08:00:00
417.165230950769,2000-06-04 09:00:00
317.185367178647,2000-06-04 10:00:00
285.525076984141,2000-06-04 11:00:00
508.813439408547,2000-06-04 12:00:00
268.861766355454,2000-06-04 13:00:00
465.488831773961,2000-06-04 14:00:00
393.836596070607,2000-06-04 15:00:00
480.48581133978,2000-06-04 16:00:00
402.16825138495,2000-06-04 17:00:00
253.864786789636,2000-06-04 18:00:00
312.186373990041,2000-06-04 19:00:00
547.139053854528,2000-06-04 20:00:00
240.534138286686,2000-06-04 21:00:00
257.197448915373,2000-06-04 22:00:00
368.841630127576,2000-06-04 23:00:00
328.849684618728,2000-06-05 00:00:00
380.505947567657,2000-06-05 01:00:00
373.840623316183,2000-06-05 02:00:00
407.167244573557,2000-06-05 03:00:00
323.850691430121,2000-06-05 04:00:00
497.149121968467,2000-06-05 05:00:00
458.823507522486,2000-06-05 06:00:00
462.156169648224,2000-06-05 07:00:00
442.160196893799,2000-06-05 08:00:00
560.469702357477,2000-06-05 09:00:00
570.46768873469,2000-06-05 10:00:00
447.159190082405,2000-06-05 11:00:00
715.438491204267,2000-06-05 12:00:00
653.784241878125,2000-06-05 13:00:00
1000.38110295481,2000-06-05 14:00:00
1108.69262204128,2000-06-05 15:00:00
913.731887685642,2000-06-05 16:00:00
555.470709168871,2000-06-05 17:00:00
708.773166952792,2000-06-05 18:00:00
898.734908119824,2000-06-05 19:00:00
635.454600186569,2000-06-05 20:00:00
707.106835889923,2000-06-05 21:00:00
673.780214632549,2000-06-05 22:00:00
745.432450335903,2000-06-05 23:00:00
785.424395844752,2000-06-06 00:00:00
1013.71175145776,2000-06-06 01:00:00
930.395198314329,2000-06-06 02:00:00
802.087706473439,2000-06-06 03:00:00
913.731887685642,2000-06-06 04:00:00
758.763098838853,2000-06-06 05:00:00
645.452586563781,2000-06-06 06:00:00
735.434463958691,2000-06-06 07:00:00
792.089720096227,2000-06-06 08:00:00
792.089720096227,2000-06-06 09:00:00
955.39016425736,2000-06-06 10:00:00
1117.02427735562,2000-06-06 11:00:00
1043.7057105894,2000-06-06 12:00:00
860.409293673844,2000-06-06 13:00:00
968.72081276031,2000-06-06 14:00:00
693.776187386974,2000-06-06 15:00:00
852.0776383595,2000-06-06 16:00:00
852.0776383595,2000-06-06 17:00:00
1068.70067653243,2000-06-06 18:00:00
1162.01521605308,2000-06-06 19:00:00
848.744976233763,2000-06-06 20:00:00
888.736921742612,2000-06-06 21:00:00
888.736921742612,2000-06-06 22:00:00
802.087706473439,2000-06-06 23:00:00
827.08267241647,2000-06-07 00:00:00
707.106835889923,2000-06-07 01:00:00
797.088713284833,2000-06-07 02:00:00
828.749003479339,2000-06-07 03:00:00
927.062536188592,2000-06-07 04:00:00
832.081665605076,2000-06-07 05:00:00
952.057502131623,2000-06-07 06:00:00
762.09576096459,2000-06-07 07:00:00
690.443525261236,2000-06-07 08:00:00
850.411307296632,2000-06-07 09:00:00
890.403252805481,2000-06-07 10:00:00
640.453593375175,2000-06-07 11:00:00
765.428423090328,2000-06-07 12:00:00
1068.70067653243,2000-06-07 13:00:00
1050.37103484088,2000-06-07 14:00:00
1157.01622286447,2000-06-07 15:00:00
887.070590679743,2000-06-07 16:00:00
1217.00414112775,2000-06-07 17:00:00
1112.02528416702,2000-06-07 18:00:00
762.09576096459,2000-06-07 19:00:00
1152.01722967587,2000-06-07 20:00:00
997.048440829078,2000-06-07 21:00:00
868.740948988187,2000-06-07 22:00:00
812.085692850652,2000-06-07 23:00:00
520.477756848628,2000-06-08 00:00:00
560.469702357477,2000-06-08 01:00:00
538.807398540184,2000-06-08 02:00:00
552.138047043134,2000-06-08 03:00:00
455.490845396749,2000-06-08 04:00:00
23.9111001137549,2000-06-08 05:00:00
20.5784379880175,2000-06-08 06:00:00
18.9121069251488,2000-06-08 07:00:00
58.9040524339976,2000-06-08 08:00:00
77.2336941255534,2000-06-08 09:00:00
238.867807223818,2000-06-08 10:00:00
442.160196893799,2000-06-08 11:00:00
473.820487088305,2000-06-08 12:00:00
447.159190082405,2000-06-08 13:00:00
323.850691430121,2000-06-08 14:00:00
338.84767099594,2000-06-08 15:00:00
415.4988998879,2000-06-08 16:00:00
343.846664184546,2000-06-08 17:00:00
327.183353555859,2000-06-08 18:00:00
275.527090606929,2000-06-08 19:00:00
77.2336941255534,2000-06-08 20:00:00
227.203489783737,2000-06-08 21:00:00
340.514002058808,2000-06-08 22:00:00
268.861766355454,2000-06-08 23:00:00
500.481784094204,2000-06-09 00:00:00
448.825521145274,2000-06-09 01:00:00
468.821493899699,2000-06-09 02:00:00
347.179326310283,2000-06-09 03:00:00
238.867807223818,2000-06-09 04:00:00
152.218591954645,2000-06-09 05:00:00
267.195435292586,2000-06-09 06:00:00
417.165230950769,2000-06-09 07:00:00
535.474736414447,2000-06-09 08:00:00
490.483797716992,2000-06-09 09:00:00
472.154156025436,2000-06-09 10:00:00
673.780214632549,2000-06-09 11:00:00
612.125965306407,2000-06-09 12:00:00
433.828541579456,2000-06-09 13:00:00
647.11891762665,2000-06-09 14:00:00
667.114890381074,2000-06-09 15:00:00
665.448559318206,2000-06-09 16:00:00
705.440504827054,2000-06-09 17:00:00
842.079651982288,2000-06-09 18:00:00
578.799344049033,2000-06-09 19:00:00
798.755044347702,2000-06-09 20:00:00
452.158183271012,2000-06-09 21:00:00
502.148115157073,2000-06-09 22:00:00
883.737928554006,2000-06-09 23:00:00
1038.7067174008,2000-06-10 00:00:00
883.737928554006,2000-06-10 01:00:00
815.418354976389,2000-06-10 02:00:00
755.430436713116,2000-06-10 03:00:00
1053.70369696661,2000-06-10 04:00:00
850.411307296632,2000-06-10 05:00:00
818.751017102126,2000-06-10 06:00:00
1173.67953349316,2000-06-10 07:00:00
1127.02226373284,2000-06-10 08:00:00
653.784241878125,2000-06-10 09:00:00
652.117910815256,2000-06-10 10:00:00
987.050454451865,2000-06-10 11:00:00
833.747996667945,2000-06-10 12:00:00
943.725846817279,2000-06-10 13:00:00
935.394191502936,2000-06-10 14:00:00
1058.70269015522,2000-06-10 15:00:00
938.726853628673,2000-06-10 16:00:00
985.384123388997,2000-06-10 17:00:00
908.732894497036,2000-06-10 18:00:00
970.387143823178,2000-06-10 19:00:00
938.726853628673,2000-06-10 20:00:00
998.714771891946,2000-06-10 21:00:00
835.414327730813,2000-06-10 22:00:00
755.430436713116,2000-06-10 23:00:00
940.393184691542,2000-06-11 00:00:00
795.422382221964,2000-06-11 01:00:00
637.120931249438,2000-06-11 02:00:00
740.433457147297,2000-06-11 03:00:00
775.42640946754,2000-06-11 04:00:00
777.092740530409,2000-06-11 05:00:00
738.767126084429,2000-06-11 06:00:00
735.434463958691,2000-06-11 07:00:00
795.422382221964,2000-06-11 08:00:00
737.10079502156,2000-06-11 09:00:00
657.116904003862,2000-06-11 10:00:00
773.760078404671,2000-06-11 11:00:00
1138.68658117292,2000-06-11 12:00:00
872.073611113925,2000-06-11 13:00:00
1087.03031822399,2000-06-11 14:00:00
1030.37506208645,2000-06-11 15:00:00
917.06454981138,2000-06-11 16:00:00
787.090726907621,2000-06-11 17:00:00
685.44453207263,2000-06-11 18:00:00
1070.3670075953,2000-06-11 19:00:00
817.084686039258,2000-06-11 20:00:00
1052.03736590374,2000-06-11 21:00:00
842.079651982288,2000-06-11 22:00:00
755.430436713116,2000-06-11 23:00:00
638.787262312306,2000-06-12 00:00:00
655.450572940993,2000-06-12 01:00:00
653.784241878125,2000-06-12 02:00:00
567.135026608952,2000-06-12 03:00:00
548.805384917396,2000-06-12 04:00:00
548.805384917396,2000-06-12 05:00:00
587.130999363377,2000-06-12 06:00:00
513.812432597154,2000-06-12 07:00:00
425.496886265112,2000-06-12 08:00:00
345.512995247415,2000-06-12 09:00:00
637.120931249438,2000-06-12 10:00:00
385.504940756263,2000-06-12 11:00:00
435.494872642325,2000-06-12 12:00:00
230.536151909474,2000-06-12 13:00:00
350.511988436021,2000-06-12 14:00:00
377.17328544192,2000-06-12 15:00:00
538.807398540184,2000-06-12 16:00:00
402.16825138495,2000-06-12 17:00:00
460.489838585355,2000-06-12 18:00:00
508.813439408547,2000-06-12 19:00:00
267.195435292586,2000-06-12 20:00:00
518.81142578576,2000-06-12 21:00:00
533.808405351578,2000-06-12 22:00:00
568.801357671821,2000-06-12 23:00:00
548.805384917396,2000-06-13 00:00:00
772.093747341803,2000-06-13 01:00:00
752.097774587378,2000-06-13 02:00:00
757.096767775984,2000-06-13 03:00:00
668.781221443943,2000-06-13 04:00:00
950.391171068754,2000-06-13 05:00:00
1233.66745175643,2000-06-13 06:00:00
1403.63322016904,2000-06-13 07:00:00
1336.97997765429,2000-06-13 08:00:00
1285.32371470536,2000-06-13 09:00:00
1485.28344224961,2000-06-13 10:00:00
1343.64530190577,2000-06-13 11:00:00
1580.26431283312,2000-06-13 12:00:00
1431.96084823781,2000-06-13 13:00:00
1270.32673513954,2000-06-13 14:00:00
1335.31364659142,2000-06-13 15:00:00
1488.61610437534,2000-06-13 16:00:00
1645.251224285,2000-06-13 17:00:00
1140.35291223579,2000-06-13 18:00:00
1350.31062615724,2000-06-13 19:00:00
1335.31364659142,2000-06-13 20:00:00
1911.864194344,2000-06-13 21:00:00
2046.83701043636,2000-06-13 22:00:00
2235.13242054052,2000-06-13 23:00:00
1761.89439868581,2000-06-14 00:00:00
1998.51340961317,2000-06-14 01:00:00
1881.87023521236,2000-06-14 02:00:00
1723.56878423983,2000-06-14 03:00:00
1498.61409075256,2000-06-14 04:00:00
1523.60905669559,2000-06-14 05:00:00
1925.19484284694,2000-06-14 06:00:00
1780.22404037737,2000-06-14 07:00:00
1748.56375018286,2000-06-14 08:00:00
1686.90950085672,2000-06-14 09:00:00
1177.0121956189,2000-06-14 10:00:00
1661.91453491369,2000-06-14 11:00:00
1541.93869838714,2000-06-14 12:00:00
1745.23108805713,2000-06-14 13:00:00
1465.28746949518,2000-06-14 14:00:00
1548.60402263862,2000-06-14 15:00:00
1680.24417660525,2000-06-14 16:00:00
1340.31263978003,2000-06-14 17:00:00
1093.69564247546,2000-06-14 18:00:00
1238.66644494504,2000-06-14 19:00:00
1351.97695722011,2000-06-14 20:00:00
832.081665605076,2000-06-14 21:00:00
1092.02931141259,2000-06-14 22:00:00
1095.36197353833,2000-06-14 23:00:00
1002.04743401768,2000-06-15 00:00:00
1130.35492585857,2000-06-15 01:00:00
1158.68255392734,2000-06-15 02:00:00
855.410300485238,2000-06-15 03:00:00
908.732894497036,2000-06-15 04:00:00
1078.69866290964,2000-06-15 05:00:00
1052.03736590374,2000-06-15 06:00:00
927.062536188592,2000-06-15 07:00:00
605.460641054932,2000-06-15 08:00:00
1150.350898613,2000-06-15 09:00:00
923.729874062855,2000-06-15 10:00:00
817.084686039258,2000-06-15 11:00:00
1082.03132503538,2000-06-15 12:00:00
993.71577870334,2000-06-15 13:00:00
880.405266428268,2000-06-15 14:00:00
778.759071593277,2000-06-15 15:00:00
962.055488508835,2000-06-15 16:00:00
825.416341353601,2000-06-15 17:00:00
912.065556622774,2000-06-15 18:00:00
678.779207821155,2000-06-15 19:00:00
498.815453031335,2000-06-15 20:00:00
608.79330318067,2000-06-15 21:00:00
822.083679227864,2000-06-15 22:00:00
812.085692850652,2000-06-15 23:00:00
590.463661489114,2000-06-16 00:00:00
400.501920322082,2000-06-16 01:00:00
603.794309992064,2000-06-16 02:00:00
415.4988998879,2000-06-16 03:00:00
383.838609693395,2000-06-16 04:00:00
532.142074288709,2000-06-16 05:00:00
692.109856324105,2000-06-16 06:00:00
658.783235066731,2000-06-16 07:00:00
407.167244573557,2000-06-16 08:00:00
495.482790905598,2000-06-16 09:00:00
438.827534768062,2000-06-16 10:00:00
275.527090606929,2000-06-16 11:00:00
478.819480276911,2000-06-16 12:00:00
370.507961190445,2000-06-16 13:00:00
400.501920322082,2000-06-16 14:00:00
527.143081100103,2000-06-16 15:00:00
585.464668300508,2000-06-16 16:00:00
533.808405351578,2000-06-16 17:00:00
385.504940756263,2000-06-16 18:00:00
217.205503406524,2000-06-16 19:00:00
510.479770471416,2000-06-16 20:00:00
405.500913510688,2000-06-16 21:00:00
582.13200617477,2000-06-16 22:00:00
605.460641054932,2000-06-16 23:00:00
527.143081100103,2000-06-17 00:00:00
708.773166952792,2000-06-17 01:00:00
678.779207821155,2000-06-17 02:00:00
793.756051159096,2000-06-17 03:00:00
1250.33076238512,2000-06-17 04:00:00
1495.28142862682,2000-06-17 05:00:00
1133.68758798431,2000-06-17 06:00:00
1152.01722967587,2000-06-17 07:00:00
1238.66644494504,2000-06-17 08:00:00
1100.36096672694,2000-06-17 09:00:00
1220.33680325348,2000-06-17 10:00:00
1183.67751987037,2000-06-17 11:00:00
1227.00212750496,2000-06-17 12:00:00
1288.6563768311,2000-06-17 13:00:00
1550.27035370149,2000-06-17 14:00:00
1970.1857815444,2000-06-17 15:00:00
1780.22404037737,2000-06-17 16:00:00
1796.88735100606,2000-06-17 17:00:00
1743.56475699426,2000-06-17 18:00:00
1513.61107031838,2000-06-17 19:00:00
1836.8792965149,2000-06-17 20:00:00
1616.92359621623,2000-06-17 21:00:00
1490.28243543821,2000-06-17 22:00:00
2118.48924613971,2000-06-17 23:00:00
1720.23612211409,2000-06-18 00:00:00
1961.85412623006,2000-06-18 01:00:00
1828.54764120056,2000-06-18 02:00:00
1720.23612211409,2000-06-18 03:00:00
1565.26733326731,2000-06-18 04:00:00
1263.66141088807,2000-06-18 05:00:00
1608.59194090189,2000-06-18 06:00:00
2275.12436604937,2000-06-18 07:00:00
1613.5909340905,2000-06-18 08:00:00
1881.87023521236,2000-06-18 09:00:00
1925.19484284694,2000-06-18 10:00:00
1811.88433057187,2000-06-18 11:00:00
2101.82593551103,2000-06-18 12:00:00
1876.87124202375,2000-06-18 13:00:00
1546.93769157575,2000-06-18 14:00:00
1513.61107031838,2000-06-18 15:00:00
1538.60603626141,2000-06-18 16:00:00
1316.98400489987,2000-06-18 17:00:00
1261.9950798252,2000-06-18 18:00:00
1182.0111888075,2000-06-18 19:00:00
1208.6724858134,2000-06-18 20:00:00
957.056495320229,2000-06-18 21:00:00
793.756051159096,2000-06-18 22:00:00
887.070590679743,2000-06-18 23:00:00
923.729874062855,2000-06-19 00:00:00
1012.0454203949,2000-06-19 01:00:00
810.419361787783,2000-06-19 02:00:00
785.424395844752,2000-06-19 03:00:00
715.438491204267,2000-06-19 04:00:00
627.122944872226,2000-06-19 05:00:00
728.769139707216,2000-06-19 06:00:00
790.423389033358,2000-06-19 07:00:00
723.77014651861,2000-06-19 08:00:00
782.091733719015,2000-06-19 09:00:00
932.061529377198,2000-06-19 10:00:00
783.758064781883,2000-06-19 11:00:00
833.747996667945,2000-06-19 12:00:00
768.761085216065,2000-06-19 13:00:00
997.048440829078,2000-06-19 14:00:00
755.430436713116,2000-06-19 15:00:00
887.070590679743,2000-06-19 16:00:00
772.093747341803,2000-06-19 17:00:00
550.471715980265,2000-06-19 18:00:00
678.779207821155,2000-06-19 19:00:00
520.477756848628,2000-06-19 20:00:00
607.126972117801,2000-06-19 21:00:00
818.751017102126,2000-06-19 22:00:00
518.81142578576,2000-06-19 23:00:00
707.106835889923,2000-06-20 00:00:00
473.820487088305,2000-06-20 01:00:00
628.789275935094,2000-06-20 02:00:00
565.468695546083,2000-06-20 03:00:00
507.147108345679,2000-06-20 04:00:00
418.831562013637,2000-06-20 05:00:00
520.477756848628,2000-06-20 06:00:00
458.823507522486,2000-06-20 07:00:00
395.502927133476,2000-06-20 08:00:00
440.493865830931,2000-06-20 09:00:00
502.148115157073,2000-06-20 10:00:00
527.143081100103,2000-06-20 11:00:00
450.491852208143,2000-06-20 12:00:00
472.154156025436,2000-06-20 13:00:00
305.521049738566,2000-06-20 14:00:00
230.536151909474,2000-06-20 15:00:00
288.857739109879,2000-06-20 16:00:00
447.159190082405,2000-06-20 17:00:00
430.495879453718,2000-06-20 18:00:00
300.52205654996,2000-06-20 19:00:00
367.175299064708,2000-06-20 20:00:00
462.156169648224,2000-06-20 21:00:00
463.822500711092,2000-06-20 22:00:00
580.465675111902,2000-06-20 23:00:00
502.148115157073,2000-06-21 00:00:00
608.79330318067,2000-06-21 01:00:00
947.058508943016,2000-06-21 02:00:00
818.751017102126,2000-06-21 03:00:00
1103.69362885267,2000-06-21 04:00:00
982.051461263259,2000-06-21 05:00:00
815.418354976389,2000-06-21 06:00:00
1070.3670075953,2000-06-21 07:00:00
1192.00917518472,2000-06-21 08:00:00
1097.0283046012,2000-06-21 09:00:00
1263.66141088807,2000-06-21 10:00:00
1370.30659891167,2000-06-21 11:00:00
